ID,Winner
18046513491,0.43889974915759655
18046532310,0.520472040021521
18046532311,0.6750405292489146
18046532312,0.06050292746237451
18046959000,0.2105488296301794
18046959001,0.21747636619921612
18047025910,0.5968307385402267
18047025911,0.7500213835742529
18047049390,0.31228194878351234
18047049391,0.2764303591957825
18047232210,0.6400669990377967
18047232211,0.45782420207768626
18047232212,0.7844962030971387
18047284610,0.8043358828446789
18047295130,0.2707668964804819
18047295131,0.7411259546909673
18047295132,0.720422497606016
18047295133,0.947866532951535
18047391520,0.6171440277402065
18047391521,0.16317576297436953
18047418380,0.2541283938470599
18047418381,0.27598726990043604
18047418382,0.2153253992901451
18047558460,0.9700598215624059
18047778290,0.20869416148073236
18047778291,0.18836174176241333
18047822740,0.31802898749450165
18047822741,0.04809753829570329
18047869140,0.024517209438045445
18047906430,0.2130693004136776
18047906431,0.5988490760427233
18047932550,0.23303490015377454
18047932551,0.1165053705736733
18047932552,0.032734206344857644
18047969790,0.055819913727934045
18048007940,0.911244844680715
18048018050,0.7645595755701564
18048018051,0.783091429739406
18048068770,0.20167760218608372
18048068771,0.27468415787344236
18048184260,0.2343411390029516
18048184261,0.6957672234495929
18048184262,0.2999359707380139
18048200920,0.7251270791756157
18048200921,0.9491586833979916
18048272710,0.2591768929106148
18048272711,0.5551231523905862
18048272712,0.20219168695953282
18048353140,0.8638231247078705
18048580250,0.2233704377935076
18048580251,0.09457484568426215
18048731550,0.6338015653306869
18048731551,0.9000676347448302
18048731552,0.512303679192724
18048738600,0.28833068859086347
18048842340,0.8122701108126037
18048842341,0.6512618928051064
18048977410,0.24756068935535658
18048977411,0.13513931268989596
18049099310,0.16454969634071404
18049099311,0.15897005684909699
18049202220,0.6386471551963976
18049202221,0.8494931522207662
18049202222,0.06810543558862017
18049331510,0.7704045309915677
18049331511,0.7539433481120035
18049576680,0.6489147147399524
18049597970,0.13459708876543447
18049597971,0.05500306314616839
18049697850,0.5976929390650227
18049697851,0.5856285960725802
18049697852,0.9274121401725312
18049750120,0.6452518214288097
18049750121,0.7238800359309285
18049750122,0.6752736533007451
18049803840,0.1651207295361467
18049803841,0.15120438492612176
18049888410,0.8190903458882902
18049888411,0.6552439956773916
18049975110,0.2908513888744767
18049975111,0.1398338470424926
18050024000,0.1884796846968559
18050024001,0.753488222449799
18050024002,0.11963804177086423
18050317900,0.16910105143139612
18050317901,0.024220971730900587
18050467110,0.18607355091297664
18050482110,0.6360800274307741
18050482111,0.24123253543601555
18050482112,0.8238187969434687
18050482113,0.5013725447876557
18050499330,0.7128193381982488
18050499331,0.7653008338559697
18050499332,0.7379845234480712
18050565480,0.0371758296902898
18050574670,0.27039191122819606
18050574671,0.14623182478795707
18050584670,0.3736798476085497
18050584671,0.5878979725133605
18050584672,0.1506984609637985
18050617520,0.9160769416776517
18050617521,0.9625087515258833
18050617522,0.6238792279122889
18050795890,0.35895845237781254
18050795891,0.7566544815678858
18050844010,0.45871554491456806
18050844011,0.41948050479601073
18050844012,0.871903242760024
18050844013,0.8692532851429288
18050963730,0.2145439076002252
18050963731,0.2392465640048722
18051234410,0.44308988526137505
18051234411,0.7242158310530891
18051234412,0.9057681640512619
18051310100,0.8637001435543414
18051610390,0.1750840219769749
18051610391,0.10606343931037261
18051659400,0.80996419394131
18051659401,0.0019358836069972823
18052075960,0.02867728026059213
18052100730,0.044943091887820044
18052128730,0.9697492308118136
18052206520,0.5576870579118671
18052241760,0.28860466666088397
18052241761,0.11414692326138413
18052264040,0.13156989464650024
18052264041,0.2255934528349443
18052290400,0.6429429980494165
18052290401,0.03524815208327038
18052389640,0.2898303490245308
18052389641,0.12696404862914443
18052393700,0.42956084672036166
18052393701,0.17948818909495684
18052393702,0.9356913123929468
18052505170,0.15569433981029723
18052505171,0.18113130571704855
18052618510,0.2820258982413465
18052618511,0.17143046578155102
18052618512,0.07780212741130645
18052668140,0.06685114222077156
18052668141,0.1807847074628937
18052781520,0.13189364110421523
18052781521,0.6793577359473293
18052781522,0.25811374755493083
18052781523,0.13419087298256813
18052843790,0.7986906448190345
18052843791,0.8091550853680248
18052853440,0.23093735585726777
18052853441,0.08361368893965868
18053290870,0.05887907788013462
18053712720,0.7099578702172344
18053712721,0.3030196283934945
18053759650,0.30563588173957484
18053759651,0.31391638140780637
18054237950,0.9817065578241616
18054237951,0.32739000462356643
18054237952,0.03592035995339103
18055132570,0.7551142711399494
18055132571,0.7432382964063187
18055287990,0.6625341024879619
18055287991,0.7044126357839692
18055287992,0.01584155403315272
18055471800,0.5883225061918288
18055471801,0.15184108668789084
18055700130,0.6026695597887473
18055700131,0.8665263588298112
18055700132,0.2461040420058998
18055700133,0.687291201611396
18055803510,0.7742786744686668
18055803511,0.7936247743435395
18055876370,0.8126009158505395
18055876371,0.2680283569454581
18055955830,0.03493485528770789
18056109860,0.9408181456704738
18056109861,0.7388473566716673
18056520070,0.20451617272171205
18056520071,0.12077598390126498
18056520072,0.7326256721297433
18056554090,0.27326117949904616
18056554091,0.05483170349870696
18056579550,0.7032876646309277
18056579551,0.4621156021663337
18056668950,0.307841964269192
18056668951,0.693527065850874
18056668952,0.17459411934364233
18056729980,0.23631982093071396
18056729981,0.3747546650744643
18056753010,0.20319915252481757
18056753011,0.7149925678257164
18056753012,0.3914120441342469
18056800810,0.7865481817253401
18056800811,0.9257686680965378
18057073320,0.03163633874354729
18057178110,0.12289932283747526
18057178111,0.23224321308282408
18057200880,0.6415273241067476
18057200881,0.09785364300257958
18057225390,0.6492356258797478
18057225391,0.16670185067565485
18057225392,0.12984603416603702
18057225393,0.23409227528097704
18057259450,0.11176642976240166
18057259451,-0.01627769304479059
18057281740,0.4301269853371556
18057281741,0.7633887192545079
18057483220,0.8631733340448664
18057483221,0.43123443209104534
18057483222,0.4271842353833101
18057545300,0.6068531369231792
18057545301,0.7691269333660234
18057617040,0.1679292847992786
18057617041,0.20742234450291647
18057648000,0.7820687553710719
18057648001,0.8208357930170427
18057786880,0.7472730628872415
18057886700,0.5941608297190833
18057886701,0.11823909186197468
18058024520,0.8743210870860277
18058024521,0.5470900790603002
18058024522,0.3507592499565117
18058028780,0.7451185998415618
18058028781,0.6825643058269064
18058377360,0.8909778671627467
18058378290,0.42527487170226774
18058378291,0.7499117931154456
18058455550,0.5956530577666077
18058455551,0.25550831347940217
18058455552,0.04012307034915118
18058645470,0.3362069539985856
18058658960,0.5462282153866538
18058658961,0.10234142918467748
18058658962,0.32739014704598046
18058834070,0.28061166892622846
18058834071,0.22388298532271014
18058996980,0.026761724205387492
18059000780,0.7011590342785106
18059288630,0.07443736772991405
18059397880,0.6715671051927493
18059397881,0.8779128677658985
18059437490,0.6361733271052543
18059437491,0.1848305774123514
18059474490,0.23817490650413947
18059474491,0.20807666837101885
18059520900,0.5483566955192187
18059520901,0.07107640530892399
18059563280,0.7179325124064043
18059563281,0.7147385395549043
18059615790,0.6775497735557094
18059615791,0.672484282449272
18059662390,0.17672772255630553
18059662391,0.05316964771874846
18059894510,0.9680413725864501
18060032160,0.8475733871119818
18060032161,0.6345276164906541
18060124460,0.960963219237755
18060225740,0.6961956055757749
18060225741,0.7728157918805464
18060225742,0.8940551479395566
18060270990,0.02460683713181646
18060334740,0.8298966110962848
18060344980,0.6237371834419845
18060344981,0.6721351802683049
18060344982,0.11352837182762547
18060394570,0.7005687337987577
18060394571,0.38107309716859306
18060411930,0.24075655298001317
18060411931,0.22497573861400744
18060411932,0.1910527786043899
18060574210,0.11588034930968764
18060711170,0.6040172995652116
18060711171,0.1735781600063691
18060859970,0.32536233567527356
18060859971,0.8355636342912213
18060913740,0.7186445224631256
18061753460,0.7672345371697714
18061753461,0.9159740782977881
18061762520,-0.008444856171062087
18061826620,0.97297223906834
18061892990,0.8044251538231848
18061892991,0.3790983394242273
18062171380,0.1740306121423954
18062171381,0.24128663806890085
18062183370,0.917393802867257
18062317000,0.8266918341789673
18062317001,0.844816224498339
18062317002,0.4375741478867566
18063198350,0.27135704271830113
18063330950,0.7077429586822181
18063330951,0.14713650231791053
18063330952,0.38141746195575676
18063330953,0.07084447166754015
18063351820,0.14656379617081813
18063351821,0.6023529988022325
18063358920,0.668809650604401
18063358921,0.7659137240080767
18063449870,0.4737467972957116
18063449871,0.1799682443367244
18063581790,0.6486087739893545
18063581791,0.6421189735152046
18063587650,0.6757618133118182
18063587651,0.3856151064948632
18063587652,0.7604565569712561
18063714080,0.08706802561131557
18063832520,0.9469131321045792
18063881730,0.043527421442435744
18064057800,0.18404595468657042
18064057801,0.24303373171986448
18064232890,0.869974801553624
18064265300,0.2889732910827831
18064348110,0.40575706847603266
18064348111,0.7927687551835346
18064401620,0.9711485904660806
18064567250,0.19792052902334495
18064567251,0.11317781658619426
18064628880,0.3062543939776561
18064671410,0.6724923774825422
18064671411,0.0807177291192855
18064712040,0.4071311720933453
18064712041,0.5797166969507825
18064712042,0.16847383630773866
18064820800,0.0419182317754346
18064861970,0.36793655757649
18064861971,0.09061733594226717
18064861972,0.7564112276179562
18064994920,0.004029643440654396
18065081410,0.42490764350596466
18065081411,0.22205513082186262
18065081412,0.876363591163743
18065082470,0.41411510700983484
18065082471,0.15624892333013096
18065082472,0.07852710600012336
18065179100,0.3773814883174372
18065179101,0.5564360529960342
18065220250,0.43688290931826845
18065220251,0.8008126232892667
18065220252,0.37658004361188313
18065220253,0.9197629567637483
18065386640,0.06213423646286982
18065411730,0.4505942736048045
18065411731,0.8759863951919392
18065411732,0.2716467647677421
18065525150,0.6120250797314686
18065525151,0.402997983603405
18065525152,0.775822650332565
18065636030,0.041658802424507604
18065663240,0.687589049607298
18065663241,0.7315474430904324
18065702220,0.6982620109659702
18065702221,0.2734237436440209
18065702222,0.8786195022587512
18065702223,0.17599997470538892
18065712310,0.3012255965394142
18065712311,0.6320190485625797
18065712312,0.2115232280390255
18065712313,0.30477485521970404
18066043990,0.05971901587293531
18066043991,0.3296739756306223
18066055440,0.2771145278837407
18066055441,0.18092308243653962
18066055442,0.212243011977769
18066055443,0.07745202265894305
18066120920,0.9144087133764591
18066180710,0.039964181509348905
18066253760,0.31117289397830317
18066253761,0.045078920032180704
18066253762,0.09320032670894107
18066272030,0.7137798683944515
18066272031,0.15816377209329835
18066272032,0.11990470048776433
18066272033,0.6964980177005496
18066324710,0.010255698327745543
18066448450,0.034758733370337094
18066459240,0.24207142053965458
18066459241,0.09332401248676517
18066459360,0.34240400041034363
18066459361,0.3114468045933346
18066920690,0.27988202417444175
18066920691,0.13342497407432247
18067227900,0.28717143057839317
18067534000,0.09024241461358942
18067893320,0.6660817344706902
18067893321,0.6530245101667649
18067893322,1.0051858914476763
18067911770,0.6714469447105973
18067911771,0.7727489798568632
18068304440,0.23106290383815206
18068304441,0.07432783113760949
18068304442,0.7604855708692125
18068304443,0.32343477848950525
