ID,Winner
7809086300,0.8991804917841335
7809121580,0.22144380514397843
7809121581,0.18881715622028214
7809121582,0.13636254840599935
7809192450,0.3567846169887162
7809192451,0.7638182256548018
7809312540,0.06976130739596406
7809350470,0.7382928978276957
7809350471,0.8446968361261096
7809350472,0.32295999993195545
7809497960,0.6384098018269142
7809497961,0.04617870614915096
7809659240,0.2445441244659882
7809659241,0.0159954812936286
7809695370,0.047466731419018394
7809695371,0.7693881143794206
7809695372,0.6437462900457888
7809695373,0.11205876547412064
7809930150,0.46789061143992344
7809930151,0.7611470197858582
7809930152,0.4399671375624372
7809972320,0.18965357565934832
7809972321,0.34216910247625626
7809972322,0.2529586116729693
7810268950,0.5915354548457056
7810268951,0.2924346601410167
7810268952,0.8465849976670506
7810268953,0.9470558496989749
7810372050,0.5842707279036599
7810372051,0.5393032835132321
7810372052,0.056563653971963966
7810372053,0.24616725183992078
7810578510,0.8496973773224894
7810677970,0.2708186176881882
7810677971,0.07227549306090116
7810677972,0.14626227427548255
7810808870,0.13171737258772365
7810808871,0.04492877158212701
7810837080,0.19920550834245238
7810878150,0.24265501842744017
7810878151,0.2758819401676832
7810900930,0.8703241472376739
7810926450,0.03357719383809734
7810962290,0.7617402081456229
7810962291,0.7856229702394598
7810992740,0.7550326132593248
7810992741,0.5991390805091744
7811010790,0.03742317304110523
7811048020,0.2161934170642156
7811048021,0.12169788403145324
7811051920,0.5566268395421524
7811051921,0.13360541486173197
7811051922,0.6761047945032248
7811051923,0.589460089769625
7811055610,0.29633014081241094
7811055611,0.31583607096159494
7811150600,0.13305455714673442
7811150601,0.2214609030639378
7811223060,0.13906409195495628
7811223061,0.14044780707211138
7811238270,0.7956899550411164
7811238271,0.6741027175293011
7811489010,0.8499337235687235
7811649300,0.7071138010650421
7811649301,0.2027079624505259
7811649302,0.8862211537777286
7811709000,0.888395470381977
7811876250,0.12653494627066933
7812451470,0.696528742481872
7812451471,0.6397436362585222
7813313350,0.6374149336708375
7813313351,0.8549979901830034
7813635200,0.7279035530392155
7813635201,0.33047235907243666
7813699700,0.06624844265579907
7813728240,0.12562086046265206
7813728241,0.6071018883315527
7813728242,0.26818796373208276
7813728243,0.06010496804142281
7813794440,0.18583004788803076
7813815840,0.5645634070161025
7813815841,0.6229121996326119
7813815842,0.7867403269508503
7813815843,0.6334115936985819
7813884590,0.7524322128661143
7813884591,0.7549924374740128
7813892220,0.09103125903353197
7813966780,0.7211808196127869
7813966781,0.9491516303377224
7814049920,0.6640457982668526
7814049921,0.783708026060126
7814065700,0.9566934077156273
7814087030,0.2537710463478207
7814087031,0.29338439075631634
7814087032,0.0690466455409974
7814248760,0.4177122425315615
7814248761,0.929009622211711
7814290930,0.03285217678561776
7814527020,0.472731749756157
7814566130,0.019540746269282573
7814571100,0.23787152168572684
7814571101,0.60143321120467
7814586960,0.28324698327796477
7814586961,0.18164550425493503
7814586962,0.26025313505219405
7814586963,0.6592638198630109
7814614000,0.25273258288978295
7814614001,0.18390238514706847
7814614002,0.23157420292634434
7814614003,0.24092430349905164
7814623970,0.03763358416791808
7814738350,0.08951126460966621
7814763270,0.8806523002850278
7814773600,0.7257815877360654
7814773601,0.8284051562983743
7814773602,0.2170899184841592
7814773603,0.8621585145925998
7814878810,0.23765402934611024
7814885630,0.8122855671568597
7814963520,0.2910485681130465
7814963521,0.6063739768821952
7814963522,0.16854714023135992
7814963523,0.11178442814747194
7814977470,0.3736732244541841
7814977471,0.6350511405775286
7814977472,0.37658208412639993
7814977473,0.8419764021113464
7814994810,0.31846748598448943
7814994811,0.8228439882971802
7814994812,0.3608521443978206
7814994813,0.916576408127846
7815050060,0.7024755557169967
7815050061,0.4325406336245933
7815050062,0.7458948887766297
7815050063,0.616306433837454
7815072680,0.3636094144310922
7815072681,0.920811805774383
7815072682,0.31586037157239943
7815142950,0.13616854630017766
7815142951,0.33078240805871256
7815159680,0.740488676467597
7815159681,0.8209058856482632
7815159682,0.4409963722400301
7815159683,0.2442650817850756
7815184120,0.19735239877242478
7815184121,0.1784242327131738
7815244700,0.3403806497827347
7815244701,0.0639854036638968
7815267010,0.28095200257660674
7815267011,0.2635539985688384
7815267012,0.5305879496136112
7815379530,0.9306220335257764
7815452350,0.8602174944942316
7815495710,0.5972960299572186
7815495711,0.062135307693843976
7815495712,0.5958760270216039
7815504910,0.6703009639507662
7815504911,0.31602760860448936
7815504912,0.7745977734339036
7815719190,0.7094202134932956
7815719191,0.9291255312684319
7815728120,0.7078117559778498
7815728121,0.026379350657875007
7815830570,0.21194397971577023
7815830571,0.14348139779849756
7815841300,0.353722498294457
7815841301,0.11694101836316055
7815853810,0.8257531075562159
7816392330,0.23201336035369752
7816392331,0.2211110272544389
7816411700,0.05149435684238031
7816411701,0.13362814428562705
7817021610,0.8480474644639198
7817481450,0.415512998522118
7817481451,0.9249775013671554
7817486200,0.379336751745485
7817486201,0.677715462540454
7817486202,0.9165348902791155
7817486203,0.09735544364972763
7817720700,0.23289825006218026
7817720701,0.7335665494841386
7817720702,0.8586116577799144
7817728400,0.3764228672445743
7817865600,0.6980252707032905
7817865601,0.2614313705350117
7817865602,0.5980271401833758
7818010480,0.895181602523191
7818105040,0.9043494095969405
7818124730,0.3507018026136871
7818124731,0.21385577989721433
7818124732,0.32983107159476804
7818124733,0.9042125444897732
7818301980,0.4715878394636951
7818377490,0.24941447830239696
7818446540,0.6951871634163798
7818489190,0.6669770700157647
7818489191,0.3121748040546254
7818489192,0.06479885485278941
7818508940,0.9189476197264896
7818544980,0.2436962573996239
7818544981,0.18639600288305197
7818702290,0.2311384568125165
7818723720,0.8814513073763255
7818741100,0.8066502815381101
7818741101,0.8743816120098797
7818797380,0.30500735372891563
7818797381,0.16011707073187315
7818891940,0.17356340484407312
7818901850,0.15296895719893894
7818901851,0.2918894148350711
7818901852,0.2425183995863575
7818915510,0.3958179578710076
7818915511,0.9533264133658221
7819011090,0.3094509851178289
7819011091,0.059202445237614906
7819014090,0.2751373062220543
7819014091,0.06085476365663348
7819019720,0.05564005593567867
7819019721,0.2265264266078149
7819105490,0.4296548961602795
7819105491,0.8854954981785095
7819350460,0.8879777578119465
7819587500,0.9618976008611518
7819732380,0.3527593302296415
7819732381,0.24967639964699845
7819732382,0.8613923509678347
7819732383,0.8728064977926238
7819783640,0.33918595769453974
7819783641,0.22709736818131648
7819783642,0.3260536967473908
7819860110,0.31273381641375303
7819860111,0.10733684087341297
7819888500,0.1847699224149307
7819888501,0.5902408781503251
7819888502,0.08830573744510783
7819888503,0.2437989255855813
7820007730,0.2308546720792493
7820068000,0.6445906024260204
7820068001,0.737201960996722
7820081750,0.7539875558388165
7820081751,0.4147498209798055
7820103630,0.6740792490415103
7820103631,0.247520781387322
7820103632,0.5948754996514573
7820161650,0.29261812578325463
7820161651,0.15990429263847253
7820161652,0.9215676872791967
7820265890,0.8602894548299975
7820305640,0.1910530885152244
7820305641,0.35103483013572684
7820331710,0.31259282419496026
7820331711,0.7255986877835052
7820331712,0.6256563663567266
7820331713,0.1091218033515187
7820425090,0.2213972733447252
7820425091,0.20657123689248147
7820425092,0.8787673396091922
7820488100,0.6680205344673836
7820488101,0.6812870889852464
7820494940,0.7119457441455572
7820494941,0.772488341948487
7820494942,0.32422939023256947
7820525420,0.24682908894776795
7820525421,0.7578215104608825
7820525422,0.16687984763207803
7820525423,0.12046547225695606
7820527130,0.719762243136074
7820527131,0.7260196631621816
7820596180,0.9421449024345676
7820714670,0.9272990083688943
7820745140,0.9079633926995593
7820891000,0.2808512768331551
7820904470,0.9121817286315954
7820957640,0.09819269037544216
7820966770,0.7362250366688701
7820966771,0.7435963810234114
7820969650,0.07341308075013953
7821085000,0.2549754971830362
7821085001,0.22906972421703994
7821085002,0.7782299370908888
7821095780,0.7410743997020305
7821180830,0.9402114858782863
7821215620,0.863316690166031
7821219640,0.9050264562523047
7821251530,0.33254221152090313
7821296380,0.145632551686914
7821296381,0.21813126818701
7821392080,0.07718922421945848
7821509530,0.22349748554979074
7821509531,0.06606684331024651
7821509532,0.26993678353544326
7821509533,0.6426930936447244
7821658160,0.6594617291616152
7821658161,0.6840624306032836
7821658162,0.30798453157451827
7821658163,0.8755116210588669
7822008200,0.3549550762210744
7822008201,0.09860912525068496
7822053950,0.3973078780606554
7822053951,0.8112094850760755
7822419170,0.3950835327217582
7822419171,0.32414184535199303
7822419172,0.8613905632127314
7822462350,0.42060673247756275
7822462351,0.7447746649519613
7822462352,0.8245851969934197
7822499730,0.9383342896047615
7822700830,0.22087575763417405
7822700831,0.3096816696513237
7822922250,0.7976237459796076
7822922251,0.35338329447316497
7822929610,0.23552302267944772
7822929611,0.26085975015770047
7822937350,0.2891204501114501
7822937351,0.5235833714577364
7822944290,0.5323391888718041
7822944291,0.21814335487068384
7822944292,0.07808865369524753
7822944293,0.6641328907528244
7823338990,0.4017369687469812
7823338991,0.32116343395755187
7823394120,0.8566808971019174
7823394121,0.690993933019683
7823545220,0.22643272157728997
7823545221,0.2510831861153263
7823545222,0.29369791027389774
7823735970,0.37747511126269495
7823735971,0.2959486749475451
7823735972,0.9143230509597808
7823735973,0.6961996629210095
7823759740,0.6480025500975582
7823759741,0.4363069735477719
7823902120,0.2759876413698176
7823961170,0.11382818975213316
7823961171,0.26193504394137157
7824001960,0.06123498746245648
7824065820,0.23011374228016024
7824065821,0.2019130524178827
7824121720,0.9013487160714793
7824197510,0.6158632194285207
7824197511,0.10005853184023772
7824199800,0.6436231797424672
7824199801,0.03356848816839334
7824199802,0.051298802893002926
7824272520,0.34634037485540076
7824272521,0.1412044248817445
7824487660,0.8006013626348419
7824487661,0.9113000564079797
7824971220,0.7047493815865267
7824971221,0.908127175381788
7825027270,0.20789267443845313
7825027271,0.8587428449314656
7825027272,0.5548930585694354
7825027273,0.09455654876357963
7825028430,0.7864733227453635
7825028431,0.8533476903319418
7825092220,0.3473144256646158
7825092221,0.26370595949272857
7825092222,0.08877630733654976
7825202170,0.7382725091323115
7825202171,0.6774692804461224
7825226590,0.3272159808414529
7825226591,0.6582954515229498
7825320570,0.17949918273965418
7825355290,0.6407444270223966
7825355291,0.9428974277770787
7825368890,0.17392392364608772
7825368891,0.2104912790171186
7825401860,0.7519229263103933
7825401861,0.2548342818702378
7825468350,0.32786826899939364
7825468351,0.7154136949315004
7825468352,0.33799022096102094
7825468353,0.7462850572063858
7825595630,0.47407078727495405
7825703500,0.1577061235244684
7825782730,0.49999043517790814
7825782731,0.27869536952666346
7825805130,0.11138191455727312
7825860610,0.3224784485446319
7825860611,0.12236934185760473
7825867040,0.31803811471199106
7825867041,0.6965218219986977
7825867042,0.7521292520179683
7825900320,0.9025219662236956
7825910620,0.06934319463870997
7826014970,0.26706975176166514
7826014971,0.4160575644933261
7826014972,0.19670044651961832
7826014973,0.06420774066068366
7826047670,0.04517200136971551
7826204550,0.15807691145943353
7826204551,0.25381600404424604
7826442520,0.617485650767419
7826442521,0.2486049767710849
7826442522,0.6707941560747933
7826516040,0.9453964520207576
7826712550,0.7511286631461955
7826712551,0.3823451053638012
7826712552,0.9238553250549806
7826762260,0.8619518335987454
7826762261,0.9468094444696608
7826764080,0.6996621244783959
7827130430,0.33972193308616083
7827130431,0.6081338205550683
7827146870,0.7332731109625685
7827737100,0.9407146655742153
7828002120,0.9458689944822367
7828006340,0.19918891100473474
7828006341,0.06590436329154414
7828006342,0.14489339691418973
7828006343,0.7054540666257015
7828023100,0.18399080035832674
7828023101,0.3305824690207043
7828188700,0.6885473740515109
7828188701,0.7992153808291823
7828188702,0.633589502437788
7828281370,0.6927119320897546
7828281371,0.18915959643954783
7828281372,0.9000506251951161
7828383590,0.7226338963599451
7828383591,0.8270423896587346
7828396040,0.21424440992333516
7828396041,0.20099971863701033
7828396042,0.2675822449721432
7828396043,0.5521677089788513
7828401610,0.27497890516824897
7828401611,0.8562905185972525
7828401612,0.06600380439889023
7828562440,0.8568133800269155
7828562441,0.3757348697655044
7828614890,0.2374433385454374
7828614891,0.20130123148438303
7828690070,0.04262263888460755
