ID,Winner
17787676871,0.23814659237202687
17787676872,0.3436735753252835
17787676873,0.059051847915555705
17788506330,0.8673726031024641
17788979240,0.709463661077316
17788979241,0.17898706521122257
17788979242,0.2688825651229607
17789560560,0.8578748319990864
17790125250,0.32735702869391425
17790125251,0.3393215542912195
17790125252,0.2168733660979165
17790125253,0.28849400982351914
17790195060,0.8373824694893993
17790195061,0.435720908164301
17790857510,0.2646279305826052
17790857511,0.4173754899376589
17790857512,0.6153129491979393
17790857513,0.8492113424885663
17790886720,0.22708765653343432
17790886721,0.6784163648286339
17790911390,0.9196607747614564
17791250450,0.685926454633611
17791482410,0.2861820717993622
17791587240,0.12762206132757437
17791587241,0.09289787220966372
17791836030,0.9173925894634863
17791836031,0.5033705982090323
17791860130,0.2633560028832034
17791860131,0.38774339807110686
17792403740,0.33212446297140713
17792403741,0.7786141648441863
17792403742,0.20500484725131365
17792403743,0.8633407280023593
17792516870,0.8761489087888537
17792748500,0.7617500462341411
17792748501,0.7961340105960324
17792757190,0.1693037445913088
17792757191,0.06097003591467826
17793110400,0.06428742825932156
17793112550,0.09213374480559051
17793897680,0.065858884098257
17793960870,0.29698502875849847
17794347120,0.022335548171320135
17794467220,0.5113426787180027
17794467221,0.22773685913972
17794467222,0.131151951644251
17794472150,0.2185640274175432
17794472151,0.23600457317321943
17794935170,0.3960087512906891
17794935171,0.4860386275826667
17794935172,0.11108073595635205
17794935173,0.607525796747925
17794969330,0.9281069987729618
17795633190,0.41805480838912473
17795633191,0.7730407730041388
17795968810,0.8041837335211302
17796219390,0.0535873818589274
17796220710,0.8719969598723977
17796395900,0.458381401887225
17796395901,0.9264264843161273
17796544690,0.24524728310870358
17796544691,0.6346869660906268
17796764960,0.7741384485307748
17796764961,0.3752868303769304
17797266290,0.17493870035779624
17797266291,0.12453723998043577
17797266292,0.5861079009928657
17797369100,0.7281502737196774
17797369101,0.5063668650543741
17797595780,0.12340647794841952
17797618790,0.2096046131834178
17797618791,0.057250998812624465
17797618792,0.8243110306155949
17797633560,0.2814108687803653
17797633561,0.4068017774086192
17797707060,0.023633654813139792
17797816450,0.8284149947233614
17798060240,0.7465405102319255
17798060241,0.7287458832481698
17798186720,0.882083667183736
17798380020,0.06654502436494238
17798625210,0.9455333104465712
17798674970,0.7929244514541739
17798674971,0.6254256367576493
17798695630,0.5254582641923902
17798695631,0.4342638371145195
17798695632,0.404112920555381
17798695633,0.8027128046576575
17798915740,0.9023044406020398
17798951250,0.3818054843780911
17798951251,0.3719568628670986
17798951252,0.8869829778181813
17798951253,0.6309980260504637
17799043000,0.2566405487349384
17799043001,0.15013852962667443
17799079190,0.19266380944956443
17799360170,0.22637999964449995
17799360171,0.32904842074455826
17799403910,0.7881301187549813
17799403911,0.8726732278707496
17799426620,0.60066610306464
17799712320,0.7016330280783372
17799712321,0.8113017220325608
17799817250,0.1816387478560473
17799817251,0.09262331212657894
17800647720,0.21415836658993825
17800647721,0.1308527689950186
17800693840,0.03115503850207374
17800832700,0.5096727290464715
17800832701,0.16495763729033344
17801047050,0.33015706494706193
17801081220,0.9147736654396286
17801218860,0.058010309640833
17801415850,0.4908336949255911
17801415851,0.1360992456860971
17801596130,0.17246986627360128
17801623050,0.5647489779705998
17801747840,0.6066345783758398
17802161700,0.8819634833366052
17802161701,0.7909419791085425
17802641620,0.35180247923012553
17805928560,0.8220879716741271
17806147030,0.07880041147225719
17806187520,0.8850605402137978
17806388330,0.47323689413716985
17806388331,0.2573139467847163
17806388332,0.40027139725093974
17806388333,0.12155824253976329
17806879950,0.8753229254991414
17807123280,0.5741080467365601
17807123281,0.8732267240089141
17807123282,0.2004716847267122
17807306470,0.27904107295294167
17807306471,0.051737075076214424
17807440660,0.762684824975528
17807440661,0.810520051458477
17807478980,0.522785681114812
17807478981,0.5067443078412026
17807487210,0.9055450427351066
17807526570,0.8270549845953702
17807645670,0.5809663764673344
17807835790,0.028324988571305762
17807963180,0.08059790003159713
17807971650,0.19181956014927234
17807971651,0.7657578968594022
17808131930,0.9264268909765975
17808631700,0.07851232322962472
17808631701,0.15296010793021328
17808836800,0.08085994754383749
17808878870,0.8888118079967571
17809006640,0.8263454679097723
17809006641,0.45483187440379713
17809105060,0.050431965746707254
17809105061,0.39496232242584267
17809171830,0.12124988665546628
17809171831,0.1188112285279964
17809181190,0.06678629601949077
17809293910,0.10309185934111002
17809406300,0.9364518222367123
17809464350,0.5023888188587918
17809464351,0.8266472050505168
17809523420,0.6935433869363999
17809547790,0.13461966035607495
17809784300,0.9249193007983023
17809784301,0.8664746950150857
17809961400,0.16742041685738815
17809961401,0.11362759012843975
17810038130,0.6868791272876874
17810163320,0.12899868429733224
17810179590,0.9141287784195726
17810236490,0.7270602186158288
17810236491,0.7705978771738757
17810236492,0.946071468180106
17810244660,0.9212931932457802
17810377850,0.9000506925858525
17810674700,0.5541853016039163
17810674701,0.8911227866387835
17810750970,0.9206433862530577
17811140670,0.08233246214141002
17811140671,0.624209166249135
17811262520,0.8761327696274724
17811598960,0.14891472334061964
17811598961,0.07410346713361582
17811598962,0.09866906060454568
17811604330,0.06137556822615128
17811904860,0.11224941195847866
17812713250,0.1766665832174381
17812713251,0.2601225630116828
17813210030,0.26739190697552057
17813210031,0.3175004578294895
17813210032,0.20999826144615177
17813738430,0.76804013489715
17813738431,0.5283715153317237
17813784300,0.7501787251959121
17813784301,0.46056400336730663
17813784302,0.9133376262989487
17814428600,0.257537270344701
17815171830,0.8527181292998808
17815171831,0.780191200931225
17815231030,0.5303268210320701
17815231031,0.25611454807815887
17816013570,0.7036338895381178
17816013571,0.6963361642698743
17816153140,0.26175905428180624
17816153141,0.15521206555473097
17816153142,0.8705660524647275
17816658520,0.5023669637818376
17816658521,0.16129928541568408
17816957490,0.6593580059534089
17816957491,0.15046760540059045
17816957492,0.13668997820167852
17818290460,0.08484953211220407
17819521730,0.7471106087631824
17819521731,0.760633881560825
17819731250,0.782854215669824
17819731251,0.5162304652756865
17820119220,0.7774518277309225
17820551180,0.12890081869427938
17821145950,0.7419497082282859
17821388340,0.9031302270964071
17821528710,0.7307147357155154
17821528711,0.8463666793967904
17821634960,0.7714402999801292
17822032570,0.44918647296942216
17822371810,0.08179961796380468
17822522240,0.8135017375141592
17822601170,0.28249367907404294
17822601171,0.26833770043091937
17822601172,0.1917693991116959
17822601173,0.2507486187053083
17822772520,0.8767510470298542
17822933010,0.07678629601949077
17823513730,0.08199881575776079
17823552990,0.9026646527028551
17823681600,0.9115140941374552
17825393820,0.8251392283454443
17825433020,0.5901195200761913
17825537840,0.9112633309037349
17825662040,0.33902598237253545
17826457450,0.3743196741534744
17826457451,0.10034950368352684
17826457452,0.2358648812382723
17827283470,0.2672635040140154
17827283471,0.07658398090371506
17827337000,0.6360057537726022
17827337001,0.14381946288861383
17827501850,0.644999001085634
17827501851,0.40862364038946913
17827941990,0.8857965895266718
17829823480,0.7344629885850639
17829823481,0.9611934345893068
17829974000,0.03875225326056462
17830134270,0.553216695085357
17830134271,0.5320815271941357
17830134272,0.8099517051455859
17830227530,0.5785860608016932
17830227531,0.3036354713982603
17830227532,0.754835503204334
17831301520,0.7405240965959363
17831301521,0.5499619454174041
17831601600,0.07678629601949077
17831655400,0.8761066998333648
17831655401,0.4360997675353097
17831655402,0.7031589161931243
17833361200,0.5599099509330245
17833361201,0.5543883043614158
17833370600,0.8692876214100832
17833431480,0.5827874714865597
17834128480,0.13252460009040548
17834128481,0.05359097883059908
17834233570,0.7615790544443035
17834233571,0.7503379500651474
17834366710,0.7821946075911322
17834366711,0.8440788869201131
17834396020,0.35784028673333274
17834396021,0.4998388332885279
17834404210,0.5639424368811029
17834404211,0.3777325697099038
17834537130,0.7431217267843717
17834537131,0.3081189726962343
17834719410,0.8238601383557654
17834751600,0.9275511416284146
17834764830,0.20648805294119868
17834764831,0.5220041512143611
17835424550,0.7686104824212183
17835424551,0.8336266476868651
17835497660,0.03239636185245653
17835517410,0.48480446192087756
17835542590,0.7337103160314816
17835551610,0.8341411779457419
17835551611,0.40179161354917614
17835551612,0.8055044711236167
17835592830,0.10919790386395138
17835662690,0.924666652045549
17836022950,0.1893689158424051
17836022951,0.17149800986177052
17836213760,0.5833391981740191
17836213761,0.9083723196718633
17836243590,0.9271849720596034
17836280610,0.9427772685603867
17836280611,0.8392117399958083
17836402850,0.16192819403644784
17836402851,0.0362386381751186
17836466800,0.2626564525893112
17836466801,0.11433044783661024
17836569990,0.9512682461633396
17836651930,0.7835811994098671
17836651931,0.947696665125093
17839054700,0.036686574145988166
17839115870,0.31730377695309614
17839115871,0.20888600743329533
17839142520,0.26700014894523083
17839142521,0.49413729117058874
17839223140,0.9060554095465255
17839430170,0.1784920337124906
17839430171,0.7220215416865722
17839430172,0.0962027166249007
17839474590,0.5927536860767925
17839598980,0.6583713989420678
17839598981,0.3529570151763847
17839598982,0.893795327650471
17839662920,0.9290139875097213
17839796390,0.44574143400598887
17839796391,0.7683108304494258
17839796392,0.6999116797562966
17839855060,0.3791420887363019
17839915650,0.11964672101378794
17839915651,0.24203124528820422
17839915652,0.16523133271453608
17839918420,0.10587105592191885
17839968250,0.21796704746565157
17839968251,0.049383437018195586
17840199180,0.964137815370334
17840338560,0.12882724676069182
17840531600,0.18264516399039232
17840531601,0.10868722892294924
17840994470,0.6668427989392063
17840994471,0.7809295622502438
17840994472,0.4896623678944026
17841454330,0.39655347089811266
17841454331,0.8922167893687196
17841506130,0.024777891415375702
17841522330,0.2013677435024305
17841522331,0.14307769790761063
17841587310,0.8331512994692168
17841587311,0.9571382421854837
17841593430,0.3205487509282145
17841593431,0.7367729263847659
17841659940,0.19184425102865346
17841659941,0.09620011089713894
17841742800,0.030256476421786162
17841807860,0.8966846130648123
17841807861,0.3142370357089744
17841961810,0.061805512693096566
17842298530,0.2647335289905524
17842298531,0.13485344809031688
17842298532,0.14989386974460261
17842298533,0.6212534832151971
17842451620,0.5404522098778939
17842451621,0.46837876568867437
17842483460,0.5048238674284274
17842483461,0.8130080748492182
17842522160,0.7386375193194851
17842522161,0.9323926778522312
17845763950,0.4630446051721216
17845763951,0.49368483922358514
17845763952,0.14523948837505804
17845763953,0.10057646125059803
17845873810,0.05567870956209819
17846690750,0.14682280690207897
17846690751,0.23870850939070018
17846690752,0.2030202860831484
17846968080,0.09120592466623738
17846997730,0.8642166522808891
17847089200,0.9141591306627234
17847228990,0.49379397924217305
17847669270,0.29875611210817415
17847669271,0.8102964086264115
17848063830,0.11596827492724036
17848063831,0.1780069768731056
17848532590,0.13508299616048622
17849724440,0.8404030522997189
17851877980,0.9457407431013048
17851923110,0.8923338775247265
17851923111,0.8752744720392495
17852163620,0.23061797938192538
17852163621,0.08990471373148438
17852342220,0.6556045007069349
17852342221,0.08946263128502807
17852377770,0.2646259710509948
17852377771,0.5447755221390496
17852377772,0.23850340693192187
17852637550,0.17877269133042537
17852637551,0.14649250589700297
17852667820,0.24877617352759832
